8.8352e-04 4.8340e-06 1.2775e-01 1.6289e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 5.1394e-06 1.6148e-01 1.8788e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 5.4642e-06 2.0864e-01 2.1613e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 5.8095e-06 2.7611e-01 2.4811e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 6.1766e-06 3.6857e-01 2.8439e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 6.9818e-06 5.5736e-01 3.7575e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 7.4230e-06 6.3434e-01 4.2965e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 7.8920e-06 6.9295e-01 4.9164e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 8.3907e-06 7.3790e-01 5.6330e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 8.9210e-06 7.7310e-01 6.4665e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 9.4847e-06 8.0127e-01 7.4436e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 1.0084e-05 8.2428e-01 8.5998e-02 5.5101e-03 4.7703e-03 3.2115e-03 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 1.0721e-05 8.4341e-01 9.9836e-02 1.1897e-02 1.0195e-02 6.8132e-03 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 1.1399e-05 8.5955e-01 1.1663e-01 1.9356e-02 1.6382e-02 1.0856e-02 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 1.2119e-05 8.7335e-01 1.3737e-01 2.8154e-02 2.3466e-02 1.5400e-02 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 1.2885e-05 8.8528e-01 1.6347e-01 3.8658e-02 3.1613e-02 2.0512e-02 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 1.3699e-05 8.9568e-01 1.9706e-01 5.1403e-02 4.1032e-02 2.6273e-02 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 1.4565e-05 9.0484e-01 2.4103e-01 6.7187e-02 5.1993e-02 3.2777e-02 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 1.5485e-05 9.1296e-01 2.9860e-01 8.7275e-02 6.4846e-02 4.0133e-02 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 1.6463e-05 9.2019e-01 3.7062e-01 1.1377e-01 8.0056e-02 4.8472e-02 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 1.7504e-05 9.2668e-01 4.5126e-01 1.5032e-01 9.8254e-02 5.7950e-02 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 1.8610e-05 9.3253e-01 5.2955e-01 2.0323e-01 1.2030e-01 6.8757e-02 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 1.9786e-05 9.3783e-01 5.9785e-01 2.8087e-01 1.4740e-01 8.1120e-02 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 2.1036e-05 9.4264e-01 6.5449e-01 3.8232e-01 1.8115e-01 9.5317e-02 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 2.2365e-05 9.4702e-01 7.0079e-01 4.8465e-01 2.2357e-01 1.1169e-01 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 2.3778e-05 9.5102e-01 7.3873e-01 5.6962e-01 2.7659e-01 1.3065e-01 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 2.5281e-05 9.5468e-01 7.7011e-01 6.3599e-01 3.4057e-01 1.5272e-01 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 2.6878e-05 9.5804e-01 7.9634e-01 6.8787e-01 4.1210e-01 1.7849e-01 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 2.8577e-05 9.6113e-01 8.1851e-01 7.2912e-01 4.8432e-01 2.0865e-01 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 3.0383e-05 9.6397e-01 8.3744e-01 7.6254e-01 5.5099e-01 2.4388e-01 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 3.2303e-05 9.6659e-01 8.5375e-01 7.9012e-01 6.0919e-01 2.8474e-01 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 3.4344e-05 9.6901e-01 8.6793e-01 8.1322e-01 6.5870e-01 3.3128e-01 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 3.6514e-05 9.7125e-01 8.8034e-01 8.3284e-01 7.0050e-01 3.8271e-01 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 3.8821e-05 9.7332e-01 8.9128e-01 8.4968e-01 7.3582e-01 4.3718e-01 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 4.1274e-05 9.7524e-01 9.0098e-01 8.6428e-01 7.6581e-01 4.9214e-01 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 4.3882e-05 9.7701e-01 9.0964e-01 8.7706e-01 7.9145e-01 5.4510e-01 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 4.6655e-05 9.7867e-01 9.1739e-01 8.8832e-01 8.1351e-01 5.9430e-01 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 4.9603e-05 9.8020e-01 9.2437e-01 8.9831e-01 8.3264e-01 6.3885e-01 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 5.2738e-05 9.8163e-01 9.3068e-01 9.0723e-01 8.4932e-01 6.7857e-01 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 5.6070e-05 9.8296e-01 9.3640e-01 9.1522e-01 8.6397e-01 7.1367e-01 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 5.9613e-05 9.8420e-01 9.4161e-01 9.2243e-01 8.7690e-01 7.4457e-01 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 6.3380e-05 9.8535e-01 9.4637e-01 9.2895e-01 8.8838e-01 7.7174e-01 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 6.7385e-05 9.8643e-01 9.5072e-01 9.3488e-01 8.9861e-01 7.9564e-01 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 7.1643e-05 9.8743e-01 9.5471e-01 9.4027e-01 9.0778e-01 8.1671e-01 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 7.6170e-05 9.8837e-01 9.5838e-01 9.4521e-01 9.1603e-01 8.3534e-01 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 8.0984e-05 9.8925e-01 9.6176e-01 9.4972e-01 9.2348e-01 8.5184e-01 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 8.6101e-05 9.9007e-01 9.6487e-01 9.5388e-01 9.3022e-01 8.6652e-01 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 9.1542e-05 9.9083e-01 9.6775e-01 9.5770e-01 9.3636e-01 8.7961e-01 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 9.7326e-05 9.9155e-01 9.7041e-01 9.6122e-01 9.4195e-01 8.9132e-01 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 1.0348e-04 9.9222e-01 9.7287e-01 9.6447e-01 9.4706e-01 9.0184e-01 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 1.1001e-04 9.9285e-01 9.7515e-01 9.6748e-01 9.5174e-01 9.1131e-01 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 1.1697e-04 9.9343e-01 9.7726e-01 9.7027e-01 9.5605e-01 9.1986e-01 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 1.2436e-04 9.9399e-01 9.7922e-01 9.7285e-01 9.6000e-01 9.2760e-01 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 1.3222e-04 9.9450e-01 9.8104e-01 9.7524e-01 9.6365e-01 9.3464e-01 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 1.4057e-04 9.9498e-01 9.8273e-01 9.7747e-01 9.6702e-01 9.4105e-01 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 1.4945e-04 9.9544e-01 9.8431e-01 9.7953e-01 9.7013e-01 9.4690e-01 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 1.5890e-04 9.9586e-01 9.8577e-01 9.8145e-01 9.7301e-01 9.5225e-01 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 1.6894e-04 9.9626e-01 9.8714e-01 9.8324e-01 9.7568e-01 9.5716e-01 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 1.7961e-04 9.9664e-01 9.8841e-01 9.8490e-01 9.7815e-01 9.6167e-01 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 1.9096e-04 9.9699e-01 9.8960e-01 9.8646e-01 9.8045e-01 9.6582e-01 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 2.0303e-04 9.9732e-01 9.9070e-01 9.8790e-01 9.8258e-01 9.6965e-01 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 2.1586e-04 9.9762e-01 9.9174e-01 9.8925e-01 9.8455e-01 9.7318e-01 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 2.2950e-04 9.9791e-01 9.9271e-01 9.9051e-01 9.8639e-01 9.7645e-01 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 2.4400e-04 9.9819e-01 9.9361e-01 9.9169e-01 9.8811e-01 9.7948e-01 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 2.5942e-04 9.9844e-01 9.9445e-01 9.9279e-01 9.8970e-01 9.8228e-01 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 2.7581e-04 9.9868e-01 9.9524e-01 9.9382e-01 9.9118e-01 9.8488e-01 0.0000e+00 0.0000e+00 0.0000e+00
8.8352e-04 2.9324e-04 9.9891e-01 9.9598e-01 9.9478e-01 9.9257e-01 9.8729e-01 9.2334e-02 0.0000e+00 0.0000e+00
8.8352e-04 3.1177e-04 9.9912e-01 9.9668e-01 9.9568e-01 9.9386e-01 9.8953e-01 1.8659e-01 0.0000e+00 0.0000e+00
8.8352e-04 3.3147e-04 9.9932e-01 9.9732e-01 9.9652e-01 9.9506e-01 9.9160e-01 2.8158e-01 0.0000e+00 0.0000e+00
8.8352e-04 3.5242e-04 9.9951e-01 9.9793e-01 9.9731e-01 9.9619e-01 9.9353e-01 3.7610e-01 0.0000e+00 0.0000e+00
8.8352e-04 3.7468e-04 9.9968e-01 9.9850e-01 9.9805e-01 9.9724e-01 9.9533e-01 4.6895e-01 0.0000e+00 0.0000e+00
8.8352e-04 3.9836e-04 9.9985e-01 9.9903e-01 9.9874e-01 9.9822e-01 9.9700e-01 5.5905e-01 0.0000e+00 0.0000e+00
8.8352e-04 4.2353e-04 1.0000e+00 9.9953e-01 9.9939e-01 9.9914e-01 9.9855e-01 6.4545e-01 1.5670e-01 0.0000e+00
8.8352e-04 4.5030e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 7.2740e-01 3.1177e-01 0.0000e+00
8.8352e-04 4.7875e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 8.0426e-01 4.6339e-01 0.0000e+00
8.8352e-04 5.0900e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 8.7555e-01 6.0972e-01 0.0000e+00
8.8352e-04 5.4116e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.4090e-01 7.4901e-01 0.0000e+00
8.8352e-04 5.7536e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 8.7962e-01 2.7957e-01
8.8352e-04 6.1172e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 5.4222e-01
8.8352e-04 6.5037e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 7.8379e-01
8.8352e-04 6.9147e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00
8.8352e-04 7.3516e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00
8.8352e-04 8.8352e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00
1.0507e-03 2.0500e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 2.1834e-06 2.7456e-03 5.0173e-04 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 2.4767e-06 9.7276e-03 1.7306e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 2.8094e-06 1.9026e-02 3.2844e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 3.1868e-06 3.1689e-02 5.2514e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 3.3941e-06 3.9399e-02 6.3937e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 3.6149e-06 4.8597e-02 7.6805e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 3.8500e-06 5.9710e-02 9.1311e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 4.1005e-06 7.3358e-02 1.0768e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 4.3672e-06 9.0469e-02 1.2616e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 4.6513e-06 1.1250e-01 1.4704e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 4.9539e-06 1.4181e-01 1.7069e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 5.2762e-06 1.8237e-01 1.9748e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 5.6194e-06 2.4059e-01 2.2792e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 5.9850e-06 3.2419e-01 2.6254e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 6.3743e-06 4.3174e-01 3.0205e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 7.2306e-06 6.0499e-01 4.0269e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 7.7010e-06 6.7275e-01 4.6256e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 8.2019e-06 7.2388e-01 5.3196e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 8.7355e-06 7.6324e-01 6.1294e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 9.3038e-06 7.9426e-01 7.0815e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 9.9090e-06 8.1927e-01 8.2116e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 1.0554e-05 8.3983e-01 9.5689e-02 6.2926e-03 5.3620e-03 3.5531e-03 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 1.1240e-05 8.5702e-01 1.1222e-01 1.3670e-02 1.1502e-02 7.5566e-03 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 1.1971e-05 8.7160e-01 1.3272e-01 2.2406e-02 1.8560e-02 1.2072e-02 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 1.2750e-05 8.8411e-01 1.5867e-01 3.2884e-02 2.6712e-02 1.7174e-02 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 1.3580e-05 8.9497e-01 1.9227e-01 4.5659e-02 3.6179e-02 2.2945e-02 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 1.4463e-05 9.0447e-01 2.3666e-01 6.1574e-02 4.7250e-02 2.9486e-02 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 1.5404e-05 9.1285e-01 2.9545e-01 8.1975e-02 6.0302e-02 3.6917e-02 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 1.6406e-05 9.2029e-01 3.6990e-01 1.0913e-01 7.5842e-02 4.5378e-02 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 1.7473e-05 9.2694e-01 4.5378e-01 1.4705e-01 9.4563e-02 5.5041e-02 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 1.8610e-05 9.3291e-01 5.3490e-01 2.0277e-01 1.1742e-01 6.6113e-02 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 1.9820e-05 9.3829e-01 6.0492e-01 2.8565e-01 1.4577e-01 7.8847e-02 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 2.1110e-05 9.4317e-01 6.6235e-01 3.9327e-01 1.8143e-01 9.3555e-02 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 2.2483e-05 9.4760e-01 7.0886e-01 4.9870e-01 2.2670e-01 1.1062e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 2.3946e-05 9.5164e-01 7.4668e-01 5.8399e-01 2.8366e-01 1.3052e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 2.5503e-05 9.5532e-01 7.7777e-01 6.4959e-01 3.5223e-01 1.5384e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 2.7162e-05 9.5869e-01 8.0364e-01 7.0040e-01 4.2773e-01 1.8127e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 2.8929e-05 9.6179e-01 8.2541e-01 7.4057e-01 5.0214e-01 2.1359e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 3.0811e-05 9.6462e-01 8.4393e-01 7.7300e-01 5.6924e-01 2.5158e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 3.2816e-05 9.6723e-01 8.5984e-01 7.9967e-01 6.2679e-01 2.9574e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 3.4950e-05 9.6964e-01 8.7363e-01 8.2196e-01 6.7517e-01 3.4592e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 3.7224e-05 9.7186e-01 8.8567e-01 8.4084e-01 7.1567e-01 4.0084e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 3.9645e-05 9.7391e-01 8.9627e-01 8.5702e-01 7.4969e-01 4.5806e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 4.2224e-05 9.7580e-01 9.0564e-01 8.7104e-01 7.7846e-01 5.1462e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 4.4971e-05 9.7756e-01 9.1399e-01 8.8328e-01 8.0296e-01 5.6801e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 4.7897e-05 9.7918e-01 9.2146e-01 8.9406e-01 8.2400e-01 6.1671e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 5.1012e-05 9.8069e-01 9.2817e-01 9.0361e-01 8.4220e-01 6.6018e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 5.4331e-05 9.8209e-01 9.3422e-01 9.1213e-01 8.5804e-01 6.9850e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 5.7865e-05 9.8339e-01 9.3971e-01 9.1975e-01 8.7193e-01 7.3208e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 6.1630e-05 9.8460e-01 9.4469e-01 9.2662e-01 8.8417e-01 7.6143e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 6.5639e-05 9.8573e-01 9.4924e-01 9.3283e-01 8.9502e-01 7.8711e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 6.9909e-05 9.8677e-01 9.5339e-01 9.3846e-01 9.0469e-01 8.0962e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 7.4456e-05 9.8775e-01 9.5719e-01 9.4358e-01 9.1334e-01 8.2938e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 7.9300e-05 9.8866e-01 9.6068e-01 9.4826e-01 9.2111e-01 8.4680e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 8.4459e-05 9.8951e-01 9.6389e-01 9.5254e-01 9.2812e-01 8.6221e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 8.9953e-05 9.9030e-01 9.6684e-01 9.5647e-01 9.3447e-01 8.7588e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 9.5805e-05 9.9104e-01 9.6956e-01 9.6008e-01 9.4023e-01 8.8805e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 1.0204e-04 9.9173e-01 9.7207e-01 9.6340e-01 9.4547e-01 8.9892e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 1.0867e-04 9.9237e-01 9.7439e-01 9.6647e-01 9.5027e-01 9.0867e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 1.1574e-04 9.9298e-01 9.7654e-01 9.6930e-01 9.5465e-01 9.1744e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 1.2327e-04 9.9354e-01 9.7852e-01 9.7192e-01 9.5868e-01 9.2535e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 1.3129e-04 9.9407e-01 9.8036e-01 9.7434e-01 9.6237e-01 9.3250e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 1.3983e-04 9.9456e-01 9.8207e-01 9.7658e-01 9.6578e-01 9.3900e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 1.4893e-04 9.9502e-01 9.8365e-01 9.7866e-01 9.6892e-01 9.4491e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 1.5862e-04 9.9545e-01 9.8512e-01 9.8059e-01 9.7181e-01 9.5030e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 1.6894e-04 9.9586e-01 9.8649e-01 9.8238e-01 9.7449e-01 9.5522e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 1.7993e-04 9.9623e-01 9.8776e-01 9.8404e-01 9.7696e-01 9.5974e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 1.9163e-04 9.9659e-01 9.8894e-01 9.8559e-01 9.7925e-01 9.6388e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 2.0410e-04 9.9692e-01 9.9004e-01 9.8703e-01 9.8137e-01 9.6770e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 2.1738e-04 9.9723e-01 9.9107e-01 9.8837e-01 9.8333e-01 9.7121e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 2.3152e-04 9.9752e-01 9.9203e-01 9.8962e-01 9.8516e-01 9.7445e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 2.4658e-04 9.9779e-01 9.9292e-01 9.9079e-01 9.8685e-01 9.7744e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 2.6262e-04 9.9805e-01 9.9375e-01 9.9187e-01 9.8842e-01 9.8020e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 2.7970e-04 9.9829e-01 9.9453e-01 9.9289e-01 9.8988e-01 9.8275e-01 0.0000e+00 0.0000e+00 0.0000e+00
1.0507e-03 2.9790e-04 9.9851e-01 9.9526e-01 9.9383e-01 9.9124e-01 9.8511e-01 8.7591e-02 0.0000e+00 0.0000e+00
1.0507e-03 3.1728e-04 9.9873e-01 9.9594e-01 9.9472e-01 9.9251e-01 9.8730e-01 1.7731e-01 0.0000e+00 0.0000e+00
1.0507e-03 3.3791e-04 9.9892e-01 9.9657e-01 9.9554e-01 9.9369e-01 9.8933e-01 2.6785e-01 0.0000e+00 0.0000e+00
1.0507e-03 3.5990e-04 9.9911e-01 9.9716e-01 9.9631e-01 9.9479e-01 9.9121e-01 3.5787e-01 0.0000e+00 0.0000e+00
1.0507e-03 3.8331e-04 9.9928e-01 9.9772e-01 9.9703e-01 9.9581e-01 9.9296e-01 4.4610e-01 0.0000e+00 0.0000e+00
1.0507e-03 4.0824e-04 9.9944e-01 9.9824e-01 9.9771e-01 9.9677e-01 9.9458e-01 5.3148e-01 0.0000e+00 0.0000e+00
1.0507e-03 4.3480e-04 9.9960e-01 9.9872e-01 9.9834e-01 9.9766e-01 9.9608e-01 6.1312e-01 1.2425e-01 0.0000e+00
1.0507e-03 4.6309e-04 9.9974e-01 9.9918e-01 9.9893e-01 9.9849e-01 9.9748e-01 6.9040e-01 2.4844e-01 0.0000e+00
1.0507e-03 4.9321e-04 9.9987e-01 9.9960e-01 9.9948e-01 9.9927e-01 9.9879e-01 7.6284e-01 3.7110e-01 0.0000e+00
1.0507e-03 5.2530e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 8.3017e-01 4.9075e-01 0.0000e+00
1.0507e-03 5.5947e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 8.9218e-01 6.0602e-01 1.8641e-01
1.0507e-03 5.9586e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.4880e-01 7.1564e-01 3.6798e-01
1.0507e-03 6.3463e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 8.1849e-01 5.4238e-01
1.0507e-03 6.7591e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.1357e-01 7.0732e-01
1.0507e-03 7.1988e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 8.6058e-01
1.0507e-03 7.6671e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00
1.0507e-03 8.1659e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00
