1.3257e-04 2.5547e-06 7.5510e-02 2.3680e-02 1.0242e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3257e-04 2.6840e-06 8.6813e-02 2.6409e-02 1.1368e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3257e-04 2.8198e-06 1.0036e-01 2.9414e-02 1.2594e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3257e-04 2.9625e-06 1.1692e-01 3.2727e-02 1.3929e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3257e-04 3.1124e-06 1.3767e-01 3.6385e-02 1.5384e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3257e-04 3.2699e-06 1.6445e-01 4.0429e-02 1.6969e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3257e-04 3.4354e-06 2.0019e-01 4.4906e-02 1.8694e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3257e-04 3.6092e-06 2.4933e-01 4.9873e-02 2.0574e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3257e-04 3.7918e-06 3.1666e-01 5.5395e-02 2.2621e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3257e-04 3.9837e-06 4.0111e-01 6.1549e-02 2.4850e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3257e-04 4.3971e-06 5.5301e-01 7.6607e-02 3.0011e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3257e-04 4.6196e-06 6.1625e-01 8.5291e-02 3.2890e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3257e-04 4.8534e-06 6.6664e-01 9.5113e-02 3.6026e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3257e-04 5.0990e-06 7.0708e-01 1.0628e-01 3.9442e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3257e-04 5.3570e-06 7.4003e-01 1.1905e-01 4.3162e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3257e-04 5.6281e-06 7.6734e-01 1.3375e-01 4.7215e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3257e-04 5.9129e-06 7.9032e-01 1.5082e-01 5.1631e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3257e-04 6.2121e-06 8.0993e-01 1.7080e-01 5.6442e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3257e-04 6.5265e-06 8.2688e-01 1.9441e-01 6.1685e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3257e-04 6.8567e-06 8.4168e-01 2.2253e-01 6.7400e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3257e-04 7.2037e-06 8.5472e-01 2.5621e-01 7.3631e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3257e-04 7.5682e-06 8.6630e-01 2.9642e-01 8.0425e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3257e-04 7.9512e-06 8.7667e-01 3.4361e-01 8.7836e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3257e-04 8.3536e-06 8.8601e-01 3.9689e-01 9.5922e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3257e-04 8.7763e-06 8.9447e-01 4.5358e-01 1.0475e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3257e-04 9.2204e-06 9.0216e-01 5.0997e-01 1.1438e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3257e-04 9.6870e-06 9.0919e-01 5.6289e-01 1.2490e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3257e-04 1.0177e-05 9.1564e-01 6.1059e-01 1.3639e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3257e-04 1.0692e-05 9.2158e-01 6.5262e-01 1.4895e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3257e-04 1.1233e-05 9.2706e-01 6.8928e-01 1.6266e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3257e-04 1.1802e-05 9.3213e-01 7.2116e-01 1.7765e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3257e-04 1.2399e-05 9.3684e-01 7.4893e-01 1.9402e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3257e-04 1.3026e-05 9.4122e-01 7.7322e-01 2.1190e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3257e-04 1.3685e-05 9.4529e-01 7.9456e-01 2.3140e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3257e-04 1.4378e-05 9.4909e-01 8.1342e-01 2.5264e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3257e-04 1.5106e-05 9.5263e-01 8.3017e-01 2.7574e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3257e-04 1.5870e-05 9.5594e-01 8.4512e-01 3.0076e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3257e-04 1.6673e-05 9.5905e-01 8.5854e-01 3.2776e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3257e-04 1.7517e-05 9.6195e-01 8.7064e-01 3.5673e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3257e-04 1.8403e-05 9.6467e-01 8.8159e-01 3.8756e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3257e-04 1.9334e-05 9.6723e-01 8.9155e-01 4.2007e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3257e-04 2.0313e-05 9.6964e-01 9.0063e-01 4.5398e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3257e-04 2.1341e-05 9.7190e-01 9.0895e-01 4.8887e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3257e-04 2.2421e-05 9.7402e-01 9.1659e-01 5.2428e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3257e-04 2.3555e-05 9.7603e-01 9.2363e-01 5.5969e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3257e-04 2.4747e-05 9.7792e-01 9.3014e-01 5.9458e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.3257e-04 2.6000e-05 9.7970e-01 9.3616e-01 6.2851e-01 5.7449e-02 1.7088e-02 1.3511e-02 0.0000e+00 0.0000e+00
1.3257e-04 2.7315e-05 9.8138e-01 9.4175e-01 6.6109e-01 1.1481e-01 3.5418e-02 2.7998e-02 0.0000e+00 0.0000e+00
1.3257e-04 2.8697e-05 9.8297e-01 9.4694e-01 6.9206e-01 1.7186e-01 5.5064e-02 4.3519e-02 0.0000e+00 0.0000e+00
1.3257e-04 3.0150e-05 9.8447e-01 9.5178e-01 7.2124e-01 2.2834e-01 7.6097e-02 6.0130e-02 0.0000e+00 0.0000e+00
1.3257e-04 3.1675e-05 9.8588e-01 9.5630e-01 7.4854e-01 2.8404e-01 9.8589e-02 7.7892e-02 0.0000e+00 0.0000e+00
1.3257e-04 3.3278e-05 9.8722e-01 9.6052e-01 7.7394e-01 3.3875e-01 1.2261e-01 9.6863e-02 0.0000e+00 0.0000e+00
1.3257e-04 3.4962e-05 9.8849e-01 9.6446e-01 7.9747e-01 3.9225e-01 1.4823e-01 1.1710e-01 0.0000e+00 0.0000e+00
1.3257e-04 3.6731e-05 9.8969e-01 9.6816e-01 8.1921e-01 4.4437e-01 1.7550e-01 1.3866e-01 0.0000e+00 0.0000e+00
1.3257e-04 3.8590e-05 9.9082e-01 9.7162e-01 8.3926e-01 4.9494e-01 2.0448e-01 1.6161e-01 0.0000e+00 0.0000e+00
1.3257e-04 4.0543e-05 9.9190e-01 9.7486e-01 8.5772e-01 5.4382e-01 2.3521e-01 1.8598e-01 0.0000e+00 0.0000e+00
1.3257e-04 4.2595e-05 9.9292e-01 9.7790e-01 8.7471e-01 5.9089e-01 2.6773e-01 2.1183e-01 0.0000e+00 0.0000e+00
1.3257e-04 4.4750e-05 9.9388e-01 9.8076e-01 8.9034e-01 6.3605e-01 3.0203e-01 2.3920e-01 0.0000e+00 0.0000e+00
1.3257e-04 4.7015e-05 9.9480e-01 9.8345e-01 9.0472e-01 6.7923e-01 3.3811e-01 2.6812e-01 0.0000e+00 0.0000e+00
1.3257e-04 4.9394e-05 9.9566e-01 9.8597e-01 9.1796e-01 7.2037e-01 3.7593e-01 2.9861e-01 0.0000e+00 0.0000e+00
1.3257e-04 5.1893e-05 9.9648e-01 9.8835e-01 9.3017e-01 7.5945e-01 4.1541e-01 3.3069e-01 0.0000e+00 0.0000e+00
1.3257e-04 5.4519e-05 9.9726e-01 9.9059e-01 9.4143e-01 7.9646e-01 4.5644e-01 3.6434e-01 0.0000e+00 0.0000e+00
1.3257e-04 5.7278e-05 9.9800e-01 9.9270e-01 9.5183e-01 8.3141e-01 4.9887e-01 3.9953e-01 0.0000e+00 0.0000e+00
1.3257e-04 6.0176e-05 9.9870e-01 9.9469e-01 9.6145e-01 8.6431e-01 5.4250e-01 4.3623e-01 0.0000e+00 0.0000e+00
1.3257e-04 6.3222e-05 9.9937e-01 9.9656e-01 9.7035e-01 8.9522e-01 5.8708e-01 4.7435e-01 0.0000e+00 0.0000e+00
1.3257e-04 6.6421e-05 1.0000e+00 9.9833e-01 9.7861e-01 9.2418e-01 6.3232e-01 5.1378e-01 0.0000e+00 0.0000e+00
1.3257e-04 6.9782e-05 1.0000e+00 1.0000e+00 9.8627e-01 9.5125e-01 6.7788e-01 5.5439e-01 0.0000e+00 0.0000e+00
1.3257e-04 7.3313e-05 1.0000e+00 1.0000e+00 9.9338e-01 9.7650e-01 7.2338e-01 5.9598e-01 0.0000e+00 0.0000e+00
1.3257e-04 7.7023e-05 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 7.6841e-01 6.3832e-01 0.0000e+00 0.0000e+00
1.3257e-04 8.0921e-05 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 8.1254e-01 6.8114e-01 0.0000e+00 0.0000e+00
1.3257e-04 8.9318e-05 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 8.9250e-01 7.6444e-01 0.0000e+00 0.0000e+00
1.3257e-04 9.3838e-05 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.3121e-01 8.0636e-01 0.0000e+00 0.0000e+00
1.3257e-04 9.8586e-05 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.6719e-01 8.4697e-01 0.0000e+00 0.0000e+00
1.3257e-04 1.0357e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 8.8560e-01 0.0000e+00 0.0000e+00
1.3257e-04 1.0882e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.2146e-01 0.0000e+00 0.0000e+00
1.3257e-04 1.1432e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.5355e-01 0.0000e+00 0.0000e+00
1.3257e-04 1.2011e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.8050e-01 0.0000e+00 0.0000e+00
1.3257e-04 1.2619e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
1.3257e-04 1.3257e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
1.5999e-04 1.0000e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5999e-04 1.0526e-06 1.2813e-03 4.8521e-04 2.1391e-04 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5999e-04 1.1662e-06 4.3358e-03 1.6260e-03 7.1446e-04 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5999e-04 1.2922e-06 8.0837e-03 3.0017e-03 1.3148e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5999e-04 1.4317e-06 1.2707e-02 4.6619e-03 2.0346e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5999e-04 1.5862e-06 1.8449e-02 6.6668e-03 2.8972e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5999e-04 1.7575e-06 2.5651e-02 9.0905e-03 3.9305e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5999e-04 1.9473e-06 3.4803e-02 1.2024e-02 5.1677e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5999e-04 2.1575e-06 4.6654e-02 1.5582e-02 6.6486e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5999e-04 2.3904e-06 6.2428e-02 1.9907e-02 8.4204e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5999e-04 2.5162e-06 7.1896e-02 2.2355e-02 9.4141e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5999e-04 2.6485e-06 8.3121e-02 2.5059e-02 1.0501e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5999e-04 2.7878e-06 9.6645e-02 2.8050e-02 1.1689e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5999e-04 2.9345e-06 1.1327e-01 3.1361e-02 1.2989e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5999e-04 3.0888e-06 1.3425e-01 3.5032e-02 1.4410e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5999e-04 3.2513e-06 1.6158e-01 3.9109e-02 1.5963e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5999e-04 3.4223e-06 1.9851e-01 4.3643e-02 1.7661e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5999e-04 3.6024e-06 2.5004e-01 4.8698e-02 1.9518e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5999e-04 3.7918e-06 3.2170e-01 5.4347e-02 2.1548e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5999e-04 3.9913e-06 4.1185e-01 6.0676e-02 2.3767e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5999e-04 4.4222e-06 5.6700e-01 7.6333e-02 2.8939e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5999e-04 4.6548e-06 6.3037e-01 8.5434e-02 3.1839e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5999e-04 4.8997e-06 6.8020e-01 9.5801e-02 3.5010e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5999e-04 5.1574e-06 7.1984e-01 1.0768e-01 3.8478e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5999e-04 5.4287e-06 7.5195e-01 1.2140e-01 4.2271e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5999e-04 5.7142e-06 7.7843e-01 1.3736e-01 4.6419e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5999e-04 6.0148e-06 8.0065e-01 1.5609e-01 5.0958e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5999e-04 6.3312e-06 8.1956e-01 1.7832e-01 5.5924e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5999e-04 6.6642e-06 8.3586e-01 2.0493e-01 6.1360e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5999e-04 7.0147e-06 8.5008e-01 2.3707e-01 6.7311e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5999e-04 7.3837e-06 8.6258e-01 2.7595e-01 7.3829e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5999e-04 7.7721e-06 8.7368e-01 3.2248e-01 8.0968e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5999e-04 8.1809e-06 8.8360e-01 3.7638e-01 8.8793e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5999e-04 8.6112e-06 8.9252e-01 4.3529e-01 9.7372e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5999e-04 9.0642e-06 9.0058e-01 4.9509e-01 1.0678e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5999e-04 9.5410e-06 9.0792e-01 5.5174e-01 1.1710e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5999e-04 1.0043e-05 9.1461e-01 6.0281e-01 1.2844e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5999e-04 1.0571e-05 9.2074e-01 6.4756e-01 1.4088e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5999e-04 1.1127e-05 9.2638e-01 6.8629e-01 1.5455e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5999e-04 1.1712e-05 9.3158e-01 7.1968e-01 1.6957e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5999e-04 1.2328e-05 9.3639e-01 7.4852e-01 1.8607e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5999e-04 1.2977e-05 9.4084e-01 7.7355e-01 2.0418e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5999e-04 1.3660e-05 9.4498e-01 7.9538e-01 2.2406e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5999e-04 1.4378e-05 9.4881e-01 8.1455e-01 2.4585e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5999e-04 1.5134e-05 9.5239e-01 8.3147e-01 2.6967e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5999e-04 1.5930e-05 9.5572e-01 8.4650e-01 2.9563e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5999e-04 1.6768e-05 9.5883e-01 8.5992e-01 3.2377e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5999e-04 1.7650e-05 9.6173e-01 8.7197e-01 3.5409e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5999e-04 1.8579e-05 9.6445e-01 8.8283e-01 3.8647e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5999e-04 1.9556e-05 9.6700e-01 8.9267e-01 4.2066e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5999e-04 2.0585e-05 9.6938e-01 9.0162e-01 4.5628e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5999e-04 2.1667e-05 9.7162e-01 9.0979e-01 4.9284e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5999e-04 2.2807e-05 9.7372e-01 9.1726e-01 5.2976e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5999e-04 2.4007e-05 9.7570e-01 9.2414e-01 5.6643e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5999e-04 2.5270e-05 9.7756e-01 9.3047e-01 6.0227e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.5999e-04 2.6599e-05 9.7931e-01 9.3631e-01 6.3680e-01 5.6294e-02 1.5194e-02 1.1264e-02 0.0000e+00 0.0000e+00
1.5999e-04 2.7998e-05 9.8095e-01 9.4173e-01 6.6966e-01 1.1246e-01 3.1577e-02 2.3397e-02 0.0000e+00 0.0000e+00
1.5999e-04 2.9471e-05 9.8250e-01 9.4675e-01 7.0060e-01 1.6823e-01 4.9228e-02 3.6455e-02 0.0000e+00 0.0000e+00
1.5999e-04 3.1021e-05 9.8397e-01 9.5142e-01 7.2948e-01 2.2338e-01 6.8226e-02 5.0495e-02 0.0000e+00 0.0000e+00
1.5999e-04 3.2652e-05 9.8534e-01 9.5576e-01 7.5629e-01 2.7767e-01 8.8653e-02 6.5578e-02 0.0000e+00 0.0000e+00
1.5999e-04 3.4370e-05 9.8665e-01 9.5981e-01 7.8103e-01 3.3087e-01 1.1059e-01 8.1765e-02 0.0000e+00 0.0000e+00
1.5999e-04 3.6178e-05 9.8787e-01 9.6359e-01 8.0380e-01 3.8278e-01 1.3412e-01 9.9118e-02 0.0000e+00 0.0000e+00
1.5999e-04 3.8081e-05 9.8903e-01 9.6712e-01 8.2470e-01 4.3321e-01 1.5932e-01 1.1770e-01 0.0000e+00 0.0000e+00
1.5999e-04 4.0084e-05 9.9013e-01 9.7041e-01 8.4386e-01 4.8201e-01 1.8626e-01 1.3757e-01 0.0000e+00 0.0000e+00
1.5999e-04 4.2192e-05 9.9117e-01 9.7350e-01 8.6141e-01 5.2904e-01 2.1499e-01 1.5879e-01 0.0000e+00 0.0000e+00
1.5999e-04 4.4411e-05 9.9215e-01 9.7639e-01 8.7749e-01 5.7419e-01 2.4558e-01 1.8141e-01 0.0000e+00 0.0000e+00
1.5999e-04 4.6748e-05 9.9307e-01 9.7909e-01 8.9222e-01 6.1738e-01 2.7804e-01 2.0550e-01 0.0000e+00 0.0000e+00
1.5999e-04 4.9206e-05 9.9395e-01 9.8163e-01 9.0573e-01 6.5854e-01 3.1239e-01 2.3110e-01 0.0000e+00 0.0000e+00
1.5999e-04 5.1795e-05 9.9478e-01 9.8401e-01 9.1814e-01 6.9764e-01 3.4861e-01 2.5824e-01 0.0000e+00 0.0000e+00
1.5999e-04 5.4519e-05 9.9556e-01 9.8625e-01 9.2954e-01 7.3467e-01 3.8663e-01 2.8697e-01 0.0000e+00 0.0000e+00
1.5999e-04 5.7387e-05 9.9630e-01 9.8835e-01 9.4003e-01 7.6964e-01 4.2637e-01 3.1729e-01 0.0000e+00 0.0000e+00
1.5999e-04 6.0405e-05 9.9700e-01 9.9033e-01 9.4970e-01 8.0257e-01 4.6767e-01 3.4921e-01 0.0000e+00 0.0000e+00
1.5999e-04 6.3583e-05 9.9767e-01 9.9219e-01 9.5863e-01 8.3350e-01 5.1033e-01 3.8272e-01 0.0000e+00 0.0000e+00
1.5999e-04 6.6927e-05 9.9830e-01 9.9394e-01 9.6688e-01 8.6250e-01 5.5412e-01 4.1778e-01 0.0000e+00 0.0000e+00
1.5999e-04 7.0448e-05 9.9890e-01 9.9559e-01 9.7452e-01 8.8963e-01 5.9871e-01 4.5432e-01 0.0000e+00 0.0000e+00
1.5999e-04 7.4153e-05 9.9946e-01 9.9715e-01 9.8161e-01 9.1496e-01 6.4377e-01 4.9225e-01 0.0000e+00 0.0000e+00
1.5999e-04 7.8054e-05 1.0000e+00 9.9862e-01 9.8819e-01 9.3858e-01 6.8891e-01 5.3143e-01 0.0000e+00 0.0000e+00
1.5999e-04 8.2159e-05 1.0000e+00 1.0000e+00 9.9431e-01 9.6057e-01 7.3372e-01 5.7170e-01 0.0000e+00 0.0000e+00
1.5999e-04 8.6481e-05 1.0000e+00 1.0000e+00 1.0000e+00 9.8101e-01 7.7778e-01 6.1284e-01 0.0000e+00 0.0000e+00
1.5999e-04 9.1030e-05 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 8.2066e-01 6.5459e-01 0.0000e+00 0.0000e+00
1.5999e-04 9.5818e-05 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 8.6197e-01 6.9663e-01 0.0000e+00 0.0000e+00
1.5999e-04 1.0616e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.3418e-01 7.7747e-01 0.0000e+00 0.0000e+00
1.5999e-04 1.1175e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.6856e-01 8.1793e-01 0.0000e+00 0.0000e+00
1.5999e-04 1.1763e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 8.5683e-01 0.0000e+00 0.0000e+00
1.5999e-04 1.2381e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 8.9355e-01 0.0000e+00 0.0000e+00
1.5999e-04 1.3033e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.2733e-01 0.0000e+00 0.0000e+00
1.5999e-04 1.3718e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.5728e-01 0.0000e+00 0.0000e+00
1.5999e-04 1.4440e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 9.8217e-01 0.0000e+00 0.0000e+00
1.5999e-04 1.5199e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
1.5999e-04 1.5999e-04 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00 0.0000e+00
1.9307e-04 1.0000e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.9307e-04 1.0546e-06 1.3148e-03 4.9255e-04 2.1128e-04 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.9307e-04 1.1729e-06 4.4723e-03 1.6582e-03 7.0881e-04 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.9307e-04 1.3045e-06 8.3809e-03 3.0746e-03 1.3099e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.9307e-04 1.4508e-06 1.3248e-02 4.7969e-03 2.0358e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
1.9307e-04 1.6136e-06 1.9358e-02 6.8930e-03 2.9120e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
