3.9069e-03 3.9069e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
4.7149e-03 1.0000e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 1.0892e-06 2.3696e-04 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 1.2922e-06 8.5915e-04 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 1.5330e-06 1.7104e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 1.8186e-06 2.8747e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 2.1575e-06 4.4666e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 2.5595e-06 6.6428e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 3.0365e-06 9.6187e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 3.6024e-06 1.3690e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 4.2736e-06 1.9268e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 5.0700e-06 2.6923e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 6.0148e-06 3.7462e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 7.1356e-06 5.2036e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 8.4653e-06 7.2314e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 1.0043e-05 1.0075e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 1.1914e-05 1.4096e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 1.4134e-05 1.9805e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 1.6768e-05 2.7802e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 1.9893e-05 3.8332e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 2.5705e-05 5.5405e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 2.7998e-05 6.1229e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 3.0495e-05 6.6498e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 3.3215e-05 7.1130e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 3.6178e-05 7.5126e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 3.9405e-05 7.8537e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 4.2919e-05 8.1433e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 4.6748e-05 8.3889e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 5.0917e-05 8.5973e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 5.5459e-05 8.7746e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 6.0405e-05 8.9259e-01 1.2983e-01 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 6.5793e-05 9.0555e-01 2.5153e-01 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 7.1662e-05 9.1670e-01 3.5957e-01 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 7.8054e-05 9.2634e-01 4.5241e-01 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 8.5016e-05 9.3470e-01 5.3090e-01 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 9.2599e-05 9.4199e-01 5.9683e-01 0.0000e+00 0.0000e+00 0.0000e+00
4.7149e-03 1.0086e-04 9.4838e-01 6.5217e-01 9.0694e-02 0.0000e+00 0.0000e+00
4.7149e-03 1.0985e-04 9.5399e-01 6.9871e-01 1.7964e-01 0.0000e+00 0.0000e+00
4.7149e-03 1.1965e-04 9.5893e-01 7.3797e-01 2.6493e-01 0.0000e+00 0.0000e+00
4.7149e-03 1.3033e-04 9.6330e-01 7.7126e-01 3.4511e-01 0.0000e+00 0.0000e+00
4.7149e-03 1.4195e-04 9.6717e-01 7.9960e-01 4.1921e-01 0.0000e+00 0.0000e+00
4.7149e-03 1.5461e-04 9.7061e-01 8.2387e-01 4.8674e-01 0.0000e+00 0.0000e+00
4.7149e-03 1.6840e-04 9.7366e-01 8.4474e-01 5.4761e-01 0.0000e+00 0.0000e+00
4.7149e-03 1.8342e-04 9.7638e-01 8.6278e-01 6.0198e-01 0.0000e+00 0.0000e+00
4.7149e-03 1.9978e-04 9.7881e-01 8.7846e-01 6.5022e-01 0.0000e+00 0.0000e+00
4.7149e-03 2.1760e-04 9.8098e-01 8.9214e-01 6.9278e-01 0.0000e+00 0.0000e+00
4.7149e-03 2.3701e-04 9.8293e-01 9.0413e-01 7.3020e-01 0.0000e+00 0.0000e+00
4.7149e-03 2.5815e-04 9.8467e-01 9.1469e-01 7.6301e-01 0.0000e+00 0.0000e+00
4.7149e-03 2.8118e-04 9.8624e-01 9.2402e-01 7.9175e-01 0.0000e+00 0.0000e+00
4.7149e-03 3.0626e-04 9.8765e-01 9.3230e-01 8.1689e-01 0.0000e+00 0.0000e+00
4.7149e-03 3.3357e-04 9.8893e-01 9.3966e-01 8.3891e-01 0.0000e+00 0.0000e+00
4.7149e-03 3.6333e-04 9.9008e-01 9.4623e-01 8.5821e-01 0.0000e+00 0.0000e+00
4.7149e-03 3.9573e-04 9.9112e-01 9.5211e-01 8.7516e-01 0.0000e+00 0.0000e+00
4.7149e-03 4.3103e-04 9.9206e-01 9.5737e-01 8.9007e-01 0.0000e+00 0.0000e+00
4.7149e-03 4.6948e-04 9.9291e-01 9.6210e-01 9.0321e-01 0.0000e+00 0.0000e+00
4.7149e-03 5.1135e-04 9.9369e-01 9.6634e-01 9.1484e-01 0.0000e+00 0.0000e+00
4.7149e-03 5.5696e-04 9.9439e-01 9.7015e-01 9.2515e-01 0.0000e+00 0.0000e+00
4.7149e-03 6.0664e-04 9.9503e-01 9.7359e-01 9.3431e-01 0.0000e+00 0.0000e+00
4.7149e-03 6.6075e-04 9.9561e-01 9.7670e-01 9.4248e-01 0.0000e+00 0.0000e+00
4.7149e-03 7.1969e-04 9.9614e-01 9.7950e-01 9.4977e-01 8.3317e-02 0.0000e+00
4.7149e-03 7.8388e-04 9.9663e-01 9.8203e-01 9.5630e-01 1.7102e-01 0.0000e+00
4.7149e-03 8.5380e-04 9.9707e-01 9.8433e-01 9.6215e-01 2.6035e-01 0.0000e+00
4.7149e-03 9.2995e-04 9.9747e-01 9.8641e-01 9.6740e-01 3.4848e-01 0.0000e+00
4.7149e-03 1.0129e-03 9.9783e-01 9.8830e-01 9.7211e-01 4.3312e-01 0.0000e+00
4.7149e-03 1.1032e-03 9.9817e-01 9.9002e-01 9.7635e-01 5.1274e-01 0.0000e+00
4.7149e-03 1.2016e-03 9.9848e-01 9.9158e-01 9.8016e-01 5.8654e-01 0.0000e+00
4.7149e-03 1.3088e-03 9.9876e-01 9.9300e-01 9.8360e-01 6.5422e-01 0.0000e+00
4.7149e-03 1.4256e-03 9.9901e-01 9.9430e-01 9.8670e-01 7.1583e-01 0.0000e+00
4.7149e-03 1.5527e-03 9.9925e-01 9.9548e-01 9.8950e-01 7.7157e-01 0.0000e+00
4.7149e-03 1.6912e-03 9.9946e-01 9.9655e-01 9.9203e-01 8.2172e-01 0.0000e+00
4.7149e-03 1.8421e-03 9.9966e-01 9.9754e-01 9.9432e-01 8.6659e-01 0.0000e+00
4.7149e-03 2.0064e-03 9.9984e-01 9.9843e-01 9.9640e-01 9.0650e-01 0.0000e+00
4.7149e-03 2.1853e-03 1.0000e+00 9.9925e-01 9.9829e-01 9.4180e-01 0.0000e+00
4.7149e-03 2.3803e-03 1.0000e+00 1.0000e+00 1.0000e+00 9.7284e-01 0.0000e+00
4.7149e-03 2.5926e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
4.7149e-03 2.8238e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
4.7149e-03 4.7149e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
5.6899e-03 1.0000e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 1.0913e-06 2.4912e-04 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 1.2995e-06 9.0749e-04 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 1.5476e-06 1.8150e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 1.8429e-06 3.0654e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 2.1947e-06 4.7878e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 2.6136e-06 7.1605e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 3.1124e-06 1.0430e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 3.7064e-06 1.4938e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 4.4138e-06 2.1163e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 5.2563e-06 2.9778e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 6.2595e-06 4.1746e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 7.4541e-06 5.8456e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 8.8768e-06 8.1950e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 1.0571e-05 1.1527e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 1.2589e-05 1.6294e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 1.4991e-05 2.3115e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 1.7853e-05 3.2618e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 2.7628e-05 5.9120e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 3.0150e-05 6.4798e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 3.2901e-05 6.9784e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 3.5904e-05 7.4072e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 3.9181e-05 7.7718e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 4.2757e-05 8.0801e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 4.6659e-05 8.3402e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 5.0917e-05 8.5600e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 5.5564e-05 8.7461e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 6.0635e-05 8.9042e-01 1.3450e-01 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 6.6169e-05 9.0392e-01 2.5959e-01 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 7.2208e-05 9.1549e-01 3.6965e-01 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 7.8798e-05 9.2545e-01 4.6345e-01 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 8.5990e-05 9.3406e-01 5.4216e-01 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 9.3838e-05 9.4155e-01 6.0788e-01 0.0000e+00 0.0000e+00 0.0000e+00
5.6899e-03 1.0240e-04 9.4809e-01 6.6273e-01 9.4437e-02 0.0000e+00 0.0000e+00
5.6899e-03 1.1175e-04 9.5381e-01 7.0863e-01 1.8653e-01 0.0000e+00 0.0000e+00
5.6899e-03 1.2195e-04 9.5884e-01 7.4722e-01 2.7427e-01 0.0000e+00 0.0000e+00
5.6899e-03 1.3308e-04 9.6328e-01 7.7980e-01 3.5619e-01 0.0000e+00 0.0000e+00
5.6899e-03 1.4522e-04 9.6719e-01 8.0745e-01 4.3138e-01 0.0000e+00 0.0000e+00
5.6899e-03 1.5847e-04 9.7066e-01 8.3106e-01 4.9944e-01 0.0000e+00 0.0000e+00
5.6899e-03 1.7294e-04 9.7373e-01 8.5131e-01 5.6038e-01 0.0000e+00 0.0000e+00
5.6899e-03 1.8872e-04 9.7646e-01 8.6877e-01 6.1447e-01 0.0000e+00 0.0000e+00
5.6899e-03 2.0594e-04 9.7889e-01 8.8391e-01 6.6219e-01 0.0000e+00 0.0000e+00
5.6899e-03 2.2474e-04 9.8106e-01 8.9709e-01 7.0406e-01 0.0000e+00 0.0000e+00
5.6899e-03 2.4525e-04 9.8300e-01 9.0863e-01 7.4069e-01 0.0000e+00 0.0000e+00
5.6899e-03 2.6763e-04 9.8474e-01 9.1876e-01 7.7266e-01 0.0000e+00 0.0000e+00
5.6899e-03 2.9206e-04 9.8629e-01 9.2770e-01 8.0054e-01 0.0000e+00 0.0000e+00
5.6899e-03 3.1871e-04 9.8769e-01 9.3562e-01 8.2484e-01 0.0000e+00 0.0000e+00
5.6899e-03 3.4780e-04 9.8895e-01 9.4265e-01 8.4606e-01 0.0000e+00 0.0000e+00
5.6899e-03 3.7954e-04 9.9009e-01 9.4891e-01 8.6459e-01 0.0000e+00 0.0000e+00
5.6899e-03 4.1418e-04 9.9111e-01 9.5449e-01 8.8082e-01 0.0000e+00 0.0000e+00
5.6899e-03 4.5198e-04 9.9203e-01 9.5949e-01 8.9506e-01 0.0000e+00 0.0000e+00
5.6899e-03 4.9323e-04 9.9287e-01 9.6396e-01 9.0760e-01 0.0000e+00 0.0000e+00
5.6899e-03 5.3825e-04 9.9363e-01 9.6797e-01 9.1865e-01 0.0000e+00 0.0000e+00
5.6899e-03 5.8737e-04 9.9432e-01 9.7157e-01 9.2844e-01 0.0000e+00 0.0000e+00
5.6899e-03 6.4098e-04 9.9494e-01 9.7480e-01 9.3713e-01 0.0000e+00 0.0000e+00
5.6899e-03 6.9948e-04 9.9550e-01 9.7771e-01 9.4485e-01 0.0000e+00 0.0000e+00
5.6899e-03 7.6332e-04 9.9602e-01 9.8034e-01 9.5174e-01 9.2535e-02 0.0000e+00
5.6899e-03 8.3298e-04 9.9649e-01 9.8272e-01 9.5789e-01 1.8746e-01 0.0000e+00
5.6899e-03 9.0900e-04 9.9691e-01 9.8486e-01 9.6338e-01 2.8122e-01 0.0000e+00
5.6899e-03 9.9196e-04 9.9730e-01 9.8681e-01 9.6830e-01 3.7096e-01 0.0000e+00
5.6899e-03 1.0825e-03 9.9766e-01 9.8857e-01 9.7271e-01 4.5485e-01 0.0000e+00
5.6899e-03 1.1813e-03 9.9798e-01 9.9016e-01 9.7667e-01 5.3202e-01 0.0000e+00
5.6899e-03 1.2891e-03 9.9827e-01 9.9161e-01 9.8022e-01 6.0228e-01 0.0000e+00
5.6899e-03 1.4067e-03 9.9854e-01 9.9293e-01 9.8341e-01 6.6580e-01 0.0000e+00
5.6899e-03 1.5351e-03 9.9879e-01 9.9413e-01 9.8629e-01 7.2292e-01 0.0000e+00
5.6899e-03 1.6752e-03 9.9901e-01 9.9522e-01 9.8888e-01 7.7406e-01 0.0000e+00
5.6899e-03 1.8281e-03 9.9921e-01 9.9621e-01 9.9122e-01 8.1965e-01 0.0000e+00
5.6899e-03 1.9950e-03 9.9940e-01 9.9711e-01 9.9334e-01 8.6008e-01 0.0000e+00
5.6899e-03 2.1771e-03 9.9957e-01 9.9794e-01 9.9526e-01 8.9578e-01 0.0000e+00
5.6899e-03 2.3757e-03 9.9973e-01 9.9869e-01 9.9700e-01 9.2719e-01 0.0000e+00
5.6899e-03 2.5926e-03 9.9987e-01 9.9937e-01 9.9857e-01 9.5474e-01 0.0000e+00
5.6899e-03 2.8292e-03 1.0000e+00 1.0000e+00 1.0000e+00 9.7888e-01 0.0000e+00
5.6899e-03 3.0874e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
5.6899e-03 3.3691e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
5.6899e-03 5.6899e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
6.8665e-03 1.0000e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 1.0933e-06 2.4882e-04 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 1.3070e-06 9.1065e-04 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 1.5623e-06 1.8297e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 1.8676e-06 3.1056e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 2.2325e-06 4.8763e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 2.6687e-06 7.3339e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 3.1902e-06 1.0746e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 3.8135e-06 1.5489e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 4.5586e-06 2.2090e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 5.4493e-06 3.1306e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 6.5141e-06 4.4222e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 7.7869e-06 6.2435e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 9.3083e-06 8.8322e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 1.1127e-05 1.2547e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 1.3301e-05 1.7918e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 1.5900e-05 2.5646e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 1.9007e-05 3.6250e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 2.7160e-05 5.8798e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 2.9695e-05 6.4635e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 3.2467e-05 6.9762e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 3.5497e-05 7.4163e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 3.8811e-05 7.7892e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 4.2433e-05 8.1030e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 4.6394e-05 8.3667e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 5.0724e-05 8.5884e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 5.5459e-05 8.7752e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 6.0635e-05 8.9334e-01 1.3859e-01 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 6.6295e-05 9.0678e-01 2.6686e-01 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 7.2483e-05 9.1825e-01 3.7893e-01 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 7.9248e-05 9.2809e-01 4.7374e-01 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 8.6645e-05 9.3657e-01 5.5277e-01 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 9.4733e-05 9.4392e-01 6.1835e-01 0.0000e+00 0.0000e+00 0.0000e+00
6.8665e-03 1.0357e-04 9.5031e-01 6.7280e-01 9.7919e-02 0.0000e+00 0.0000e+00
6.8665e-03 1.1324e-04 9.5589e-01 7.1816e-01 1.9295e-01 0.0000e+00 0.0000e+00
6.8665e-03 1.2381e-04 9.6078e-01 7.5611e-01 2.8298e-01 0.0000e+00 0.0000e+00
6.8665e-03 1.3537e-04 9.6508e-01 7.8805e-01 3.6653e-01 0.0000e+00 0.0000e+00
6.8665e-03 1.4800e-04 9.6886e-01 8.1506e-01 4.4272e-01 0.0000e+00 0.0000e+00
6.8665e-03 1.6182e-04 9.7220e-01 8.3805e-01 5.1127e-01 0.0000e+00 0.0000e+00
6.8665e-03 1.7692e-04 9.7516e-01 8.5771e-01 5.7228e-01 0.0000e+00 0.0000e+00
6.8665e-03 1.9344e-04 9.7777e-01 8.7463e-01 6.2612e-01 0.0000e+00 0.0000e+00
6.8665e-03 2.1149e-04 9.8010e-01 8.8925e-01 6.7335e-01 0.0000e+00 0.0000e+00
6.8665e-03 2.3123e-04 9.8217e-01 9.0196e-01 7.1460e-01 0.0000e+00 0.0000e+00
6.8665e-03 2.5282e-04 9.8401e-01 9.1305e-01 7.5050e-01 0.0000e+00 0.0000e+00
6.8665e-03 2.7641e-04 9.8566e-01 9.2278e-01 7.8170e-01 0.0000e+00 0.0000e+00
6.8665e-03 3.0221e-04 9.8713e-01 9.3134e-01 8.0880e-01 0.0000e+00 0.0000e+00
6.8665e-03 3.3042e-04 9.8845e-01 9.3891e-01 8.3234e-01 0.0000e+00 0.0000e+00
6.8665e-03 3.6126e-04 9.8964e-01 9.4562e-01 8.5281e-01 0.0000e+00 0.0000e+00
6.8665e-03 3.9498e-04 9.9071e-01 9.5158e-01 8.7065e-01 0.0000e+00 0.0000e+00
6.8665e-03 4.3185e-04 9.9167e-01 9.5689e-01 8.8623e-01 0.0000e+00 0.0000e+00
6.8665e-03 4.7216e-04 9.9253e-01 9.6162e-01 8.9987e-01 0.0000e+00 0.0000e+00
6.8665e-03 5.1623e-04 9.9332e-01 9.6585e-01 9.1184e-01 0.0000e+00 0.0000e+00
6.8665e-03 5.6441e-04 9.9402e-01 9.6963e-01 9.2238e-01 0.0000e+00 0.0000e+00
6.8665e-03 6.1710e-04 9.9466e-01 9.7302e-01 9.3169e-01 0.0000e+00 0.0000e+00
6.8665e-03 6.7469e-04 9.9524e-01 9.7607e-01 9.3994e-01 0.0000e+00 0.0000e+00
6.8665e-03 7.3767e-04 9.9577e-01 9.7880e-01 9.4726e-01 8.9761e-02 0.0000e+00
6.8665e-03 8.0652e-04 9.9625e-01 9.8126e-01 9.5377e-01 1.8298e-01 0.0000e+00
6.8665e-03 8.8180e-04 9.9668e-01 9.8348e-01 9.5957e-01 2.7559e-01 0.0000e+00
6.8665e-03 9.6411e-04 9.9707e-01 9.8549e-01 9.6474e-01 3.6418e-01 0.0000e+00
6.8665e-03 1.0541e-03 9.9743e-01 9.8730e-01 9.6936e-01 4.4664e-01 0.0000e+00
6.8665e-03 1.1525e-03 9.9776e-01 9.8893e-01 9.7348e-01 5.2202e-01 0.0000e+00
6.8665e-03 1.2601e-03 9.9805e-01 9.9042e-01 9.7718e-01 5.9016e-01 0.0000e+00
6.8665e-03 1.3777e-03 9.9832e-01 9.9176e-01 9.8049e-01 6.5136e-01 0.0000e+00
6.8665e-03 1.5063e-03 9.9857e-01 9.9298e-01 9.8346e-01 7.0606e-01 0.0000e+00
6.8665e-03 1.6469e-03 9.9879e-01 9.9409e-01 9.8614e-01 7.5478e-01 0.0000e+00
6.8665e-03 1.8006e-03 9.9899e-01 9.9509e-01 9.8855e-01 7.9801e-01 0.0000e+00
6.8665e-03 1.9686e-03 9.9918e-01 9.9601e-01 9.9072e-01 8.3621e-01 0.0000e+00
6.8665e-03 2.1524e-03 9.9935e-01 9.9684e-01 9.9267e-01 8.6982e-01 0.0000e+00
6.8665e-03 2.3533e-03 9.9950e-01 9.9759e-01 9.9444e-01 8.9931e-01 0.0000e+00
6.8665e-03 2.5729e-03 9.9965e-01 9.9828e-01 9.9605e-01 9.2513e-01 0.0000e+00
6.8665e-03 2.8131e-03 9.9977e-01 9.9891e-01 9.9750e-01 9.4772e-01 0.0000e+00
6.8665e-03 3.0757e-03 9.9989e-01 9.9948e-01 9.9881e-01 9.6749e-01 0.0000e+00
6.8665e-03 3.3628e-03 1.0000e+00 1.0000e+00 1.0000e+00 9.8481e-01 0.0000e+00
6.8665e-03 3.6766e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
6.8665e-03 4.0198e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
6.8665e-03 6.8665e-03 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 0.0000e+00
8.2864e-03 1.0000e-06 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 1.0954e-06 2.5271e-04 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 1.3144e-06 9.2933e-04 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 1.5772e-06 1.8760e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 1.8926e-06 3.1999e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 2.2710e-06 5.0511e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 2.7250e-06 7.6401e-03 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 3.2699e-06 1.1262e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 3.9237e-06 1.6337e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 4.7082e-06 2.3458e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 5.6495e-06 3.3485e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 6.7790e-06 4.7669e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 8.1344e-06 6.7873e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 9.7608e-06 9.6909e-02 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 1.1712e-05 1.3906e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 1.2830e-05 1.6570e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 1.4054e-05 1.9789e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 1.5395e-05 2.3668e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 1.8473e-05 3.4071e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 2.6599e-05 5.7497e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 2.9137e-05 6.3619e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
8.2864e-03 3.1917e-05 6.9010e-01 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00
